0	0.045139	0	0.010638	0.23415	0.27071	0.22255	0	0	0.10876	0.28913	0.22899	0.33766	0.13021	0	0	0.045139	0	0.12308	0.0070922	0.269	0.16576	0.29825	0.30411	0.010676	0.10159	0.054795	0	0.23095	0.19429	0.18449	0.23395	0.27157	0.031915	0.21402	0.12424	0.25628	0.04918	0.31693	0.15385	0	0.045139	0.04811	0.1087	0.26316	0.26952	0	0	0.29319	0.1462	0.27646	0.23967	0	1	0.12338	0	0.30151	0	0	0.31937	0	0.28741	0	0.1365	0.34515	0.20944	0.20548	0	0	0.30047	0	0.084639	0	0.0035461	0.20442	0.10065	0.037801	0	0.084416	0.13072	0.26424	0.32133	0.22247	0	0.045139	0.043771	0.32805	0.045139	0.25977	0	0.31377	0.10106	0.044828	0.11356	0	0.041096	0	0.26403	0.15187	0.072917	0.087719	0.14179	0.2983	0	0.3093	0.2781	0.20783	0.28077	0.22286	0.2203	0.15966	0.24771	0.081967	0.014134	0	0.19288	0.26508	0.26693	0	0.29126	0.26923	0.065359	0	0	0	0.010239	0	0.075085	0.29663	0.10443	0	0.28176	0.31559	0.22835	0.0035461	0.1348	0.22161	0.22894	0.14641	0.31579	0	0.30023	0.28426	0.23325	0.017668	0	0.264	0.045455	0.24235	0.24374	0.18376	0.13611	0.27993	0.050847	0	0.034014	0.095092	0.098413	0.20303	0.17241	0.22305	0.32558	0.094771	0.31795	0.22114	0.23128	0.032895	0.25096	0.16024	0.23006	0.26253	0.18991	0	0.19452	0.15031	0.28381	0.28296	0.33184	0.29254	0.010563	0.25653	0.084084	0.068493	0.24084	0.1129	0.13738	0.1509	0.2465	0.061224	0.29051	0.22554	0.28132	0.24623	0.27222	0.30144	0.30326	0.17848	0.080645	0.15512	0.31445	0.23023	0.28846	0.14206	0.25994	0.26184	0.13333	0.2823	0.19565	0.25867	0.25057	0.24211	0.038869	0.23919	0.23551	0.091503	0.17262	0.30137	0.2341	0.2419	0.17436	0.30977	0.037162	0.027119	0.27713	0.2519	0.2675	0.31781	0.29116	0.26996	0.29215	0.29973	0.33333	0.25	0.11709	0.077966	0.092308	0.24016	0.045139	0.25059	0.25517	0.17647	0.19688	0.090439	0.24409	0.064725	0.034965	0.21026	0.27083	0.072848	0.17109	0.18694	0.24745	0.24515	0.09772	0	0	0.22885	0.21538	0.24103	0.2271	0.29736	0.29459	0	0.28709	0.27614	0.23419	0.23618	0.25359	0.29933
0	0.036585	0	0.045455	0.11111	0.12534	0.13295	0	0	0.18898	0.099125	0.13661	0.1044	0.12371	0	0	0.036585	0	0.1203	0	0.080279	0.19663	0.09621	0.10323	0.046154	0.18018	0.10458	0	0.14449	0.17442	0.080952	0.10465	0.11765	0.056338	0.075949	0.18321	0.10938	0.10638	0.10219	0.1267	0	0.036585	0.072289	0.20513	0.058201	0.14286	0	0	0.13008	0.15033	0.10294	0.10377	0	0.12338	1	0	0.12268	0	0	0.14741	0	0.13589	0	0.098684	0.1242	0.16168	0.21081	0	0	0.13423	0	0.031746	0	0	0.17647	0.14953	0.061728	0	0.1028	0.12069	0.11881	0.15487	0.090032	0	0.036585	0.068182	0.093146	0.036585	0.13311	0	0.11246	0.14451	0.12987	0.15126	0	0.14286	0	0.09127	0.108	0.19231	0.16049	0.11468	0.12617	0	0.14521	0.077047	0.1859	0.11386	0.10417	0.069498	0.14451	0.09434	0.17526	0.014286	0	0.24	0.080315	0.088083	0	0.10877	0.13869	0.15789	0	0	0	0.025641	0	0.11236	0.103	0.15652	0	0.12252	0.081818	0.1831	0	0.168	0.13636	0.13871	0.16374	0.12698	0	0.10863	0.13725	0.11508	0.074627	0	0.11688	0.049505	0.0625	0.054313	0.06962	0.072222	0.10367	0.093023	0	0.1	0.22609	0.22642	0.077381	0.12438	0.05802	0.14563	0.17822	0.1374	0.088	0.095847	0.088889	0.10076	0.15132	0.10099	0.10695	0.13497	0	0.12821	0.12766	0.10822	0.081531	0.1085	0.095238	0.014286	0.15498	0.08209	0.054945	0.11207	0.21698	0.17647	0.16418	0.080128	0.11628	0.070513	0.12981	0.10135	0.14754	0.085253	0.11479	0.11298	0.19283	0.2268	0.1686	0.12285	0.10755	0.096842	0.065934	0.079929	0.17327	0.21569	0.11498	0.094118	0.084746	0.13652	0.15315	0.13043	0.10612	0.098765	0.21649	0.12658	0.10213	0.10246	0.095477	0.12037	0.10695	0.096386	0.048193	0.080488	0.074074	0.1323	0.11253	0.10052	0.086538	0.083495	0.10484	0.10084	0.12442	0.18103	0.13333	0.061069	0.10992	0.036585	0.068259	0.12628	0.098305	0.056625	0.12568	0.1073	0.15306	0.11111	0.062241	0.097493	0.125	0.19079	0.10843	0.1519	0.11236	0.18627	0	0	0.098701	0.094156	0.074503	0.062139	0.1324	0.16889	0	0.11057	0.15044	0.075153	0.1129	0.10791	0.094675
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.061983	0	0.012605	0.2126	0.26078	0.20656	0.0042194	0	0.12153	0.33577	0.24183	0.29571	0.15044	0.0042194	0	0.061983	0	0.14643	0.0084034	0.23981	0.18827	0.26267	0.27561	0.012658	0.097826	0.1	0.0042194	0.22857	0.18354	0.15652	0.2349	0.2252	0.029167	0.19162	0.12759	0.27019	0.065637	0.26008	0.18927	0	0.061983	0.052419	0.13818	0.2254	0.20735	0	0.0042194	0.35952	0.21254	0.30861	0.22289	0	0.30151	0.12268	0	1	0	0	0.30312	0	0.32447	0	0.16897	0.33929	0.22819	0.23364	0	0	0.27182	0	0.094203	0.0042194	0	0.21739	0.092593	0.044534	0	0.11111	0.13109	0.26173	0.25507	0.20804	0.0042194	0.061983	0.051383	0.26032	0.061983	0.25373	0	0.32187	0.1315	0.052846	0.099644	0	0.056911	0	0.23842	0.16021	0.090535	0.085714	0.15278	0.27077	0	0.30402	0.23971	0.19799	0.2668	0.28	0.26124	0.15265	0.25197	0.095785	0.0125	0	0.19333	0.22923	0.23849	0	0.31183	0.29412	0.088803	0	0	0	0.012048	0	0.088353	0.25411	0.12132	0	0.27114	0.2681	0.21839	0.0042017	0.14388	0.20669	0.21528	0.15576	0.30659	0.0042194	0.26895	0.23529	0.2377	0.020921	0	0.29518	0.049057	0.21985	0.1924	0.19718	0.12654	0.25783	0.055556	0	0.04	0.10211	0.12268	0.21306	0.18101	0.19135	0.27361	0.098113	0.23037	0.21593	0.22038	0.050584	0.24033	0.1723	0.21135	0.25214	0.19799	0.0042194	0.15294	0.12203	0.26307	0.22687	0.25571	0.26653	0.016736	0.30376	0.070946	0.067729	0.22857	0.14449	0.1223	0.18713	0.20685	0.072	0.25	0.19006	0.25126	0.25556	0.24612	0.29198	0.31198	0.20661	0.098113	0.18038	0.27328	0.24008	0.2623	0.14019	0.22835	0.27414	0.16078	0.24242	0.19312	0.26254	0.32199	0.40789	0.033058	0.27666	0.22664	0.11538	0.15894	0.26023	0.24929	0.22828	0.21053	0.30512	0.047809	0.040161	0.28931	0.22414	0.31161	0.30819	0.26371	0.23564	0.24786	0.23546	0.29128	0.22353	0.15299	0.070313	0.10284	0.23109	0.061983	0.22166	0.4384	0.1866	0.18182	0.11504	0.22159	0.091954	0.041322	0.21937	0.22511	0.085271	0.21306	0.17881	0.42628	0.24403	0.12692	0	0	0.22177	0.23844	0.2127	0.21095	0.34688	0.27941	0.0042194	0.25806	0.34579	0.18937	0.2514	0.20301	0.26636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.034043	0	0.013393	0.21081	0.2227	0.15309	0	0	0.15299	0.29227	0.25342	0.2993	0.17134	0	0	0.034043	0	0.14552	0.0089286	0.22362	0.19677	0.19196	0.26128	0.013453	0.13333	0.11604	0	0.21429	0.18812	0.17378	0.20899	0.22376	0.035556	0.19467	0.13818	0.26286	0.069388	0.23935	0.19706	0	0.034043	0.051064	0.10332	0.22061	0.18617	0	0	0.26012	0.21014	0.29369	0.26045	0	0.31937	0.14741	0	0.30312	0	0	1	0	0.35955	0	0.14437	0.27114	0.17333	0.25246	0	0	0.24937	0	0.10769	0	0.0044643	0.2	0.084942	0.051724	0.0044643	0.10843	0.11197	0.28756	0.19714	0.189	0	0.034043	0.041322	0.23418	0.034043	0.2532	0	0.28117	0.15961	0.069869	0.14341	0	0.055794	0	0.21233	0.15385	0.081897	0.07234	0.15896	0.29126	0	0.30829	0.24662	0.17065	0.24846	0.24579	0.23932	0.13738	0.23658	0.10569	0.013274	0	0.17406	0.20744	0.2538	0	0.28804	0.26685	0.067729	0	0	0	0.017094	0	0.098291	0.23303	0.11923	0	0.26463	0.28081	0.20588	0.0044643	0.14717	0.30717	0.23133	0.19799	0.28863	0	0.23171	0.241	0.28739	0.022222	0	0.31646	0.035294	0.20833	0.23544	0.17536	0.13226	0.23889	0.07234	0	0.0837	0.099265	0.12941	0.18947	0.17073	0.18261	0.23077	0.13061	0.20317	0.22246	0.28133	0.04918	0.24477	0.16842	0.20758	0.22484	0.14716	0	0.15244	0.14855	0.25618	0.23359	0.26118	0.26639	0.013274	0.28689	0.086022	0.045267	0.20231	0.13439	0.11194	0.17015	0.21816	0.07173	0.24398	0.14577	0.21	0.2807	0.24554	0.31287	0.25455	0.2149	0.10359	0.15806	0.29747	0.22053	0.26679	0.14658	0.23548	0.25796	0.15574	0.24156	0.19399	0.29781	0.30239	0.2622	0.035088	0.29217	0.21328	0.104	0.14676	0.28308	0.2449	0.22981	0.21581	0.3	0.0375	0.038136	0.27601	0.2194	0.26479	0.28355	0.25536	0.2249	0.23448	0.24496	0.28437	0.2	0.14786	0.087866	0.091912	0.21186	0.034043	0.23947	0.26098	0.13948	0.1656	0.1375	0.22353	0.097166	0.030303	0.20349	0.21586	0.11765	0.16096	0.19164	0.29819	0.1849	0.10714	0	0	0.27974	0.25635	0.19733	0.1875	0.30541	0.25672	0	0.24744	0.27052	0.21499	0.25434	0.21354	0.26619
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0369	0	0.01145	0.22111	0.25826	0.13295	0.0038314	0	0.1377	0.33256	0.24691	0.33781	0.18966	0.0038314	0	0.0369	0	0.14618	0.0076336	0.26553	0.2546	0.25439	0.30092	0.011494	0.13149	0.11621	0.0038314	0.19759	0.18452	0.18487	0.2334	0.21465	0.038314	0.22244	0.15461	0.30081	0.056338	0.27505	0.24302	0	0.0369	0.043956	0.13087	0.23795	0.21	0	0.0038314	0.29155	0.24	0.32791	0.29129	0	0.28741	0.13589	0	0.32447	0	0	0.35955	0	1	0	0.14511	0.30095	0.19632	0.25	0	0	0.25352	0	0.097643	0.0038314	0	0.2058	0.074074	0.052239	0	0.097902	0.097643	0.3017	0.20899	0.21591	0.0038314	0.0369	0.058394	0.28819	0.0369	0.26014	0	0.32235	0.14869	0.052045	0.13265	0	0.055762	0	0.25801	0.19144	0.090566	0.050725	0.18649	0.30448	0	0.33415	0.26385	0.14414	0.26419	0.22156	0.27493	0.16914	0.27907	0.099291	0.015209	0	0.18266	0.23876	0.2701	0	0.29293	0.25123	0.081272	0	0	0	0.022222	0	0.096654	0.27013	0.12671	0	0.24419	0.30994	0.19467	0.0038168	0.1068	0.2719	0.2449	0.21538	0.32597	0.0038314	0.25986	0.22418	0.33613	0.022901	0	0.38415	0.041379	0.23602	0.22326	0.20814	0.12428	0.27848	0.074074	0	0.059701	0.10855	0.18978	0.19683	0.17222	0.20945	0.25858	0.13309	0.21078	0.2428	0.28947	0.053763	0.24361	0.16301	0.24854	0.25	0.13393	0.0038314	0.15235	0.13057	0.28694	0.25893	0.30455	0.28125	0.015209	0.39835	0.089457	0.05036	0.20106	0.1324	0.098039	0.19114	0.26087	0.073529	0.28	0.16802	0.21963	0.26933	0.28764	0.32264	0.30495	0.25886	0.09375	0.19219	0.34086	0.2523	0.29656	0.14706	0.25429	0.27353	0.14286	0.22275	0.18159	0.28045	0.56047	0.32551	0.033962	0.24533	0.21863	0.19392	0.14724	0.27095	0.24332	0.24655	0.22346	0.31183	0.028674	0.029091	0.26535	0.24613	0.3416	0.31733	0.29522	0.25338	0.26723	0.26005	0.30909	0.1828	0.15225	0.087591	0.098361	0.25514	0.0369	0.23544	0.32494	0.18721	0.21137	0.13559	0.21067	0.10753	0.037594	0.20213	0.2369	0.11355	0.16718	0.15152	0.30278	0.18225	0.13214	0	0.0038314	0.28157	0.25708	0.22999	0.22178	0.31899	0.27147	0.0038314	0.25338	0.33724	0.2493	0.30748	0.25686	0.28054
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.051724	0	0.029126	0.14336	0.15979	0.17677	0	0	0.12575	0.1662	0.2069	0.14323	0.1435	0	0	0.051724	0	0.094118	0.0096154	0.12909	0.12108	0.15363	0.14583	0.029412	0.098039	0.084211	0	0.14189	0.1381	0.1	0.1456	0.20599	0.056604	0.092199	0.13609	0.21591	0.068182	0.1639	0.13492	0	0.051724	0.076923	0.098765	0.12148	0.16071	0	0	0.17537	0.1768	0.16384	0.15812	0	0.1365	0.098684	0	0.16897	0	0	0.14437	0	0.14511	0	1	0.16071	0.13793	0.14474	0	0	0.1646	0	0.050314	0	0	0.16818	0.081081	0.069565	0	0.091549	0.15172	0.17868	0.16863	0.12239	0	0.051724	0.082645	0.12266	0.051724	0.14241	0	0.15805	0.098131	0.068966	0.080745	0	0.05042	0	0.12452	0.090278	0.07438	0.11966	0.12903	0.19828	0	0.17431	0.12919	0.15026	0.14858	0.13182	0.18491	0.18687	0.15704	0.11029	0.0093458	0	0.13198	0.1072	0.12562	0	0.18456	0.14803	0.057554	0	0	0	0.026316	0	0.11475	0.12449	0.11842	0	0.14634	0.15541	0.18443	0	0.1227	0.12446	0.12392	0.092593	0.19776	0	0.17791	0.14737	0.15217	0.048077	0	0.139	0.043796	0.10875	0.16139	0.10294	0.11111	0.1299	0.091667	0	0.05042	0.059524	0.098684	0.14136	0.12876	0.096372	0.15339	0.10638	0.16725	0.12944	0.14804	0.08	0.12057	0.13978	0.10502	0.11911	0.14433	0	0.13216	0.10734	0.12595	0.11889	0.13699	0.15581	0.018868	0.15512	0.12346	0.10833	0.15234	0.084967	0.14935	0.10612	0.10233	0.064	0.1244	0.14768	0.14873	0.14855	0.13393	0.14105	0.14679	0.13483	0.061224	0.13333	0.14617	0.13015	0.14344	0.12683	0.12369	0.21239	0.15	0.14423	0.13262	0.14902	0.13497	0.13127	0.026786	0.1711	0.11574	0.091549	0.14362	0.16996	0.18147	0.14806	0.15289	0.17755	0.15315	0.042017	0.15385	0.13333	0.15901	0.13735	0.13447	0.15877	0.14423	0.16479	0.14024	0.11508	0.12987	0.085938	0.15789	0.14758	0.051724	0.13269	0.12923	0.090634	0.094808	0.08	0.14341	0.071429	0.026316	0.18145	0.14021	0.11538	0.15957	0.13333	0.13139	0.18861	0.1049	0	0	0.14144	0.15432	0.11726	0.114	0.19079	0.16279	0	0.15059	0.20243	0.10479	0.15498	0.13115	0.15297
0	0.051195	0	0.010381	0.23913	0.34177	0.24332	0.0034722	0	0.12312	0.31579	0.26393	0.3048	0.16053	0.0034722	0	0.051195	0	0.12727	0.0034483	0.30949	0.1978	0.33111	0.32136	0.010417	0.10972	0.10112	0.0034722	0.25962	0.16438	0.15385	0.27484	0.28934	0.024055	0.22495	0.12836	0.2675	0.058252	0.33861	0.20102	0	0.051195	0.043478	0.11315	0.26615	0.2775	0	0.0034722	0.28792	0.17353	0.30283	0.19321	0	0.34515	0.1242	0	0.33929	0	0	0.27114	0	0.30095	0	0.16071	1	0.22287	0.23481	0	0	0.30769	0	0.066465	0.0034722	0	0.22715	0.094937	0.040404	0.0034602	0.08254	0.13141	0.28018	0.32603	0.21645	0.0034722	0.051195	0.046205	0.30805	0.051195	0.2907	0	0.33258	0.12567	0.047297	0.11111	0	0.050676	0	0.31463	0.1655	0.071186	0.078231	0.17085	0.28532	0	0.32558	0.26629	0.19648	0.29923	0.21849	0.21359	0.19263	0.28652	0.09772	0.0068493	0	0.20649	0.28936	0.24371	0	0.35088	0.28606	0.084691	0	0	0	0.013378	0	0.076923	0.34244	0.11599	0	0.32235	0.28493	0.24021	0.0034602	0.14953	0.21739	0.24946	0.16253	0.32031	0.0034722	0.32558	0.31202	0.25373	0.020761	0	0.2526	0.041139	0.25707	0.1867	0.21429	0.10345	0.28546	0.056667	0	0.057823	0.10976	0.10658	0.17442	0.21351	0.21624	0.31435	0.11039	0.2928	0.24458	0.25499	0.059406	0.26679	0.16035	0.2594	0.29472	0.19648	0.0034722	0.20708	0.12684	0.31081	0.30885	0.26261	0.30344	0.0068493	0.28537	0.082353	0.063333	0.23969	0.12821	0.13084	0.16582	0.24238	0.06689	0.27834	0.24796	0.3293	0.25124	0.27106	0.3309	0.35306	0.23797	0.089172	0.17452	0.33595	0.25801	0.30986	0.1456	0.27846	0.32184	0.15282	0.27166	0.2155	0.2474	0.28111	0.23136	0.034364	0.26343	0.27969	0.10714	0.14245	0.22959	0.23308	0.25524	0.20779	0.33824	0.046667	0.0299	0.28077	0.27023	0.31458	0.36515	0.28458	0.26642	0.30602	0.29427	0.33631	0.25201	0.13565	0.076159	0.10703	0.25394	0.051195	0.22096	0.29508	0.17888	0.21301	0.11719	0.21159	0.076923	0.037671	0.2005	0.32403	0.085246	0.19174	0.19706	0.25888	0.25908	0.11327	0	0	0.23992	0.26411	0.25648	0.24577	0.33985	0.27895	0.0034722	0.28571	0.32692	0.24361	0.25377	0.24356	0.29194
0	0.071942	0	0.023077	0.14563	0.16058	0.19266	0.0077519	0	0.091371	0.18868	0.17749	0.19182	0.16049	0.0077519	0	0.071942	0	0.086735	0.015385	0.13833	0.20961	0.19241	0.154	0.023256	0.13372	0.10952	0.0077519	0.16242	0.15152	0.098113	0.1715	0.17905	0.069231	0.11644	0.12887	0.2	0.090909	0.15919	0.16791	0	0.071942	0.055172	0.18497	0.14089	0.15033	0	0.0077519	0.23913	0.20603	0.18011	0.14176	0	0.20944	0.16168	0	0.22819	0	0	0.17333	0	0.19632	0	0.13793	0.22287	1	0.22553	0	0	0.2	0	0.043011	0.0077519	0	0.19831	0.16149	0.071429	0	0.1519	0.16168	0.18182	0.20818	0.12885	0.0077519	0.071942	0.060403	0.14908	0.071942	0.15116	0	0.20112	0.12446	0.094203	0.14857	0	0.10145	0	0.15197	0.15203	0.1295	0.16176	0.11232	0.2249	0	0.21958	0.13251	0.19712	0.17352	0.17949	0.16781	0.19635	0.17073	0.15584	0.030534	0	0.23762	0.14329	0.13882	0	0.19874	0.209	0.16779	0	0	0	0.035971	0	0.12414	0.15832	0.12571	0	0.18529	0.12971	0.22957	0.0076923	0.16667	0.14683	0.16156	0.16372	0.2518	0.0077519	0.17429	0.15309	0.14618	0.038168	0	0.16245	0.089744	0.10077	0.14203	0.12291	0.079832	0.14314	0.060403	0	0.055556	0.1326	0.14118	0.13953	0.17409	0.10322	0.20115	0.14375	0.16399	0.15403	0.18659	0.08	0.14384	0.17157	0.11816	0.195	0.2266	0.0077519	0.10506	0.1206	0.15977	0.14058	0.16931	0.18284	0.038462	0.19683	0.082902	0.09589	0.19259	0.17683	0.17919	0.16863	0.125	0.11888	0.12789	0.19124	0.15044	0.1661	0.16052	0.16122	0.18427	0.17021	0.13665	0.17257	0.17079	0.15856	0.1747	0.11207	0.13131	0.28085	0.22078	0.1497	0.12459	0.16788	0.18507	0.20301	0.059701	0.17133	0.14382	0.15924	0.19212	0.14947	0.17668	0.15473	0.224	0.19202	0.047297	0.027211	0.1549	0.13682	0.19128	0.19664	0.16076	0.15695	0.13919	0.21147	0.16206	0.15789	0.12291	0.099338	0.14045	0.15181	0.071942	0.16358	0.17262	0.15476	0.095604	0.13445	0.14184	0.15686	0.058824	0.13475	0.15949	0.11688	0.18357	0.20976	0.19929	0.18361	0.14907	0	0	0.12471	0.17251	0.12283	0.11281	0.20062	0.1978	0.0077519	0.1754	0.21348	0.10709	0.13333	0.1307	0.13613
0	0.040698	0	0.01875	0.17073	0.2457	0.14625	0	0	0.20098	0.2108	0.17054	0.22469	0.19084	0	0	0.040698	0	0.10959	0.0062112	0.17463	0.27917	0.1809	0.21888	0.018868	0.17801	0.1097	0	0.16176	0.15625	0.1069	0.19697	0.16258	0.05625	0.14066	0.16355	0.25581	0.064516	0.18143	0.24275	0	0.040698	0.057803	0.18687	0.15474	0.17901	0	0	0.19231	0.22172	0.22775	0.17986	0	0.20548	0.21081	0	0.23364	0	0	0.25246	0	0.25	0	0.14474	0.23481	0.22553	1	0	0	0.22727	0	0.051643	0	0	0.22179	0.09596	0.077844	0.00625	0.13369	0.12563	0.18956	0.20339	0.1455	0	0.040698	0.074286	0.19333	0.040698	0.24198	0	0.26374	0.13178	0.090361	0.16667	0	0.064327	0	0.18165	0.1853	0.11976	0.08046	0.17014	0.21377	0	0.26361	0.16972	0.18723	0.23918	0.18605	0.17405	0.15415	0.20259	0.16854	0.01227	0	0.23348	0.16418	0.13969	0	0.23867	0.20118	0.096774	0	0	0	0.011628	0	0.12865	0.20158	0.1407	0	0.21289	0.15619	0.21831	0.00625	0.1215	0.18587	0.2314	0.21074	0.27273	0	0.22161	0.17791	0.22549	0.024691	0	0.22222	0.041667	0.13181	0.13673	0.13684	0.087121	0.19094	0.074286	0	0.076923	0.1809	0.17895	0.12245	0.17216	0.129	0.23757	0.17033	0.17365	0.1784	0.17473	0.054945	0.19595	0.20089	0.171	0.2241	0.1625	0	0.13768	0.11947	0.25145	0.1885	0.18	0.20961	0.01227	0.26006	0.11163	0.055556	0.18519	0.14948	0.125	0.17986	0.18336	0.11765	0.1814	0.17082	0.17978	0.25926	0.1722	0.26105	0.23503	0.31868	0.13298	0.17063	0.2814	0.22458	0.22754	0.10345	0.16805	0.29297	0.20442	0.18286	0.13374	0.2069	0.2522	0.19863	0.061728	0.18506	0.17686	0.14595	0.16239	0.15738	0.17476	0.1804	0.22628	0.2451	0.039326	0.046243	0.19866	0.16007	0.19565	0.2331	0.21729	0.18438	0.17477	0.16088	0.22619	0.18182	0.19689	0.10734	0.099057	0.20665	0.040698	0.13687	0.22543	0.17087	0.1323	0.13636	0.16556	0.13115	0.060976	0.1254	0.18447	0.15429	0.22222	0.14876	0.21523	0.20308	0.16216	0	0	0.21934	0.21067	0.15552	0.1546	0.22515	0.2226	0	0.2	0.20819	0.18128	0.20521	0.13881	0.18367
