0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.090909	0.33333	0.5	0	0	0	0	0	0	0	0	0	0	0.2	0	0.2	0.16667	0.11111	0.16667	0	0.15385	0.14286	0	0	0.0625	0	0	0.25	0.2	0	0	0	0.5	0.25	0.045455	0.1	0	0	0.14286	0.14286	0	0	0	0.2	0	0.2	0.083333	0	0.125	0	0	0	0.25	0	0.14286	0	0	0	0	0	0	0	0.11111	0.14286	0.2	0	0	0	0	0.083333	0.33333	0	0.2	0.083333	0	0	0	0	0	0	0	0.125	0	0.090909	0	0	0.25	0.5	0.5	0.2	0	0	0	0	0	0	0.16667	0.1	0	0.2	0.2	0.125	0	0	0	0.2	0.33333	0.041667	0	0	0.125	0.5	0	0.090909	0	0	0.14286	0	0.11111	0	0	0.14286	0	0.0625	0	0.2	0	0.1	0.090909	0.14286	0	0.25	0.5	0	0	0	0	0.090909	0.16667	0	0.25	0.11111	0.083333	0.25	0	0.5	0.16667	0	0	0.066667	0.2	0.33333	0	0	0.25	0.16667	0.11111	0.090909	0.2	0.11111	0.2	0	0	0	0.090909	0.066667	0.055556	0.5	0	0.25	0.25	0.25	0	0.11111	0.125	0.14286	0	0.11111	0	0	0.14286	0	0	0	0	0.1	0	0	0.5	0	0	0.11111	0	0	0.2	0	0	0.1	0.071429	0.1	0.125	0	0	0.1	0	0.083333	0	0.16667	0.11111	0.25	0.090909	0.2	0	1	0.125	0	0.1	0.1	0.25	0.14286	0.25	0.33333	0	0	0.25	0	0.047619	0	0.5	0.25	0.1	0	0	0.11111	0.2	0	0.11111	0.25	0	0.071429	0.125	0.090909	0.083333	0	0	0	0.33333	0	0.33333	0.2	0	0.2	0	0.055556	0	0.33333	0.090909	0.25	0.33333
0	0	0	0	0	0	0	0	0	0.22222	0.30769	0.28571	0.14286	0	0	0	0	0	0.1	0	0.090909	0.125	0	0.375	0	0.22222	0.33333	0.36364	0.090909	0.11111	0.25	0.3	0	0	0.1	0	0	0.11111	0.1	0.1	0	0	0.14286	0.11111	0.21739	0.14286	0	0	0.083333	0.3	0.125	0	0	0.375	0	0.1	0.28571	0	0.27273	0.125	0	0	0.25	0	0.083333	0	0.11111	0	0	0	0	0	0.36364	0.625	0.1	0	0.14286	0	0.1	0.5	0.28571	0	0.22222	0.38462	0	0	0.14286	0	0.2	0	0	0.55556	0	0.21429	0	0	0.11111	0.14286	0.14286	0.22222	0.42857	0.16667	0	0	0	0	0.33333	0.45455	0.14286	0.1	0.1	0.4	0.14286	0.42857	0	0.22222	0.125	0.25	0	0.125	0.55556	0.14286	0	0.13333	0	0	0.44444	0	0.36364	0	0	0.18182	0	0.15789	0	0.375	0	0.45455	0.54545	0.18182	0.2	0.42857	0.14286	0.14286	0	0	0	0.21429	0.71429	0	0.42857	0.36364	0.28571	0.42857	0	0.14286	0.2	0	0	0.05	0.57143	0.125	0.14286	0	0.11111	0.33333	0.25	0.7	0.22222	0.25	0.375	0	0	0.22222	0.30769	0.23529	0.090909	0.14286	0.42857	0.11111	0.11111	0.25	0	0.25	0.55556	0.083333	0.11765	0.5	0	0	0.44444	0	0.14286	0.11111	0	0.45455	0.18182	0.36364	0.14286	0.11111	0	0.36364	0	0	0.22222	0	0	0.33333	0.33333	0.23077	0.16667	0	0	0.066667	0	0.28571	0.14286	0.2	0.071429	0.25	0.30769	0.22222	0	0.125	1	0	0.45455	0.14286	0.25	0.083333	0.42857	0.28571	0	0	0.25	0.1	0.28571	0	0.14286	0.25	0.23077	0	0.14286	0.36364	0.22222	0	0.071429	0.11111	0	0.25	0.4	0.30769	0.38462	0	0	0.14286	0.125	0.28571	0.28571	0.22222	0	0.375	0	0.26316	0.14286	0.28571	0.41667	0.11111	0.28571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.11111	0	0	0	0	0	0	0	0	0.18182	0.35714	0.22222	0.11111	0	0	0	0	0	0.18182	0	0.076923	0.1	0	0.44444	0	0.18182	0.27273	0.30769	0.076923	0.2	0.29412	0.36364	0	0	0.2	0	0	0.090909	0.18182	0.083333	0	0	0.11111	0.090909	0.30435	0.125	0	0	0.15385	0.36364	0.17647	0	0	0.3	0	0.18182	0.42857	0	0.45455	0.1	0	0	0.2	0	0.15385	0	0.2	0	0	0	0	0	0.41667	0.5	0.083333	0	0.11111	0	0.18182	0.42857	0.22222	0	0.083333	0.42857	0	0.11111	0.11111	0	0.27273	0	0	0.77778	0	0.26667	0	0	0.33333	0.11111	0.11111	0.3	0.33333	0.4375	0	0	0	0	0.4	0.5	0.11111	0.18182	0.083333	0.33333	0.11111	0.33333	0	0.18182	0.1	0.33333	0	0.1	0.6	0.11111	0	0.35714	0	0	0.5	0	0.21429	0	0	0.15385	0	0.14286	0	0.44444	0	0.63636	0.46154	0.36364	0.55556	0.33333	0.11111	0.11111	0	0	0	0.35714	0.55556	0	0.33333	0.7	0.33333	0.33333	0	0.11111	0.4	0	0	0.045455	0.44444	0.1	0.11111	0	0.090909	0.4	0.30769	0.58333	0.18182	0.41667	0.3	0	0	0.3	0.26667	0.35294	0.13043	0.11111	0.33333	0.090909	0.090909	0.2	0	0.54545	0.45455	0.071429	0.16667	0.41667	0	0	0.5	0	0.11111	0.090909	0	0.5	0.15385	0.41667	0.11111	0.2	0	0.88889	0	0	0.18182	0	0	0.38462	0.46667	0.28571	0.23077	0.11111	0	0.058824	0	0.33333	0.11111	0.27273	0.13333	0.2	0.46154	0.18182	0	0.1	0.45455	0	1	0.125	0.2	0.25	0.33333	0.22222	0	0	0.2	0.083333	0.31818	0	0.11111	0.2	0.38462	0	0.11111	0.41667	0.18182	0.11111	0.13333	0.090909	0	0.29412	0.45455	0.35714	0.42857	0.1	0	0.11111	0.1	0.22222	0.22222	0.18182	0	0.44444	0	0.18182	0.11111	0.22222	0.58333	0.090909	0.22222
0	0	0	0	0	0	0	0	0	0.083333	0.1875	0.1	0.11111	0	0	0	0	0	0	0	0	0	0	0.083333	0	0.18182	0.076923	0.0625	0.076923	0	0.15789	0.15385	0	0	0.14286	0	0	0.2	0.18182	0	0	0	0.11111	0.2	0.11111	0.125	0	0	0.071429	0.15385	0.33333	0	0	0.3	0	0.18182	0.17647	0	0.066667	0	0	0	0.2	0	0.15385	0	0	0	0	0	0	0	0.21429	0.15385	0.083333	0	0	0	0	0.17647	0.1	0	0.18182	0.17647	0	0	0	0	0.16667	0	0	0.14286	0	0.1875	0	0	0.090909	0.11111	0.11111	0.083333	0.090909	0.045455	0	0	0	0	0.16667	0.2	0	0.18182	0.083333	0.23077	0	0	0	0.083333	0.22222	0.10345	0	0.1	0.14286	0.11111	0	0.11765	0	0	0.071429	0	0.21429	0	0	0.071429	0	0.043478	0	0.18182	0	0.125	0.1875	0.15385	0	0.2	0.11111	0	0	0	0	0.1875	0.16667	0	0.2	0.0625	0.17647	0.2	0	0.11111	0.16667	0	0	0	0.18182	0.22222	0	0	0.090909	0.16667	0.0625	0.11765	0.083333	0.21429	0.3	0	0	0	0.11765	0.095238	0.18182	0.11111	0	0.090909	0.090909	0.090909	0	0.13333	0.14286	0.15385	0	0.21429	0	0	0.25	0	0	0	0	0.2	0.071429	0.0625	0.11111	0	0	0.13333	0	0	0.18182	0	0	0.125	0.15789	0.125	0.14286	0	0	0.058824	0	0.11111	0	0.076923	0.0625	0.090909	0.11765	0.083333	0	0.1	0.14286	0	0.125	1	0.2	0.15385	0.090909	0.22222	0	0	0.2	0	0.11538	0	0.11111	0.2	0.2	0	0	0.21429	0.083333	0	0.0625	0.2	0.11111	0.15789	0.066667	0.1875	0.17647	0	0	0.11111	0.1	0.1	0.22222	0.083333	0	0.083333	0	0.13043	0	0.1	0.1875	0.2	0.1
0	0	0	0	0	0	0	0	0	0	0.3	0.25	0.33333	0	0	0	0	0	0	0	0	0.25	0	0.4	0	0.75	0.33333	0.22222	0.14286	0	0.14286	0.28571	0	0	0.125	0	0	0.5	0.4	0	0	0	0.33333	0.5	0.090909	0.2	0	0	0.125	0.5	0	0	0	0.4	0	0.4	0.27273	0	0.11111	0	0	0	1	0	0.28571	0	0	0	0	0	0	0	0.22222	0.28571	0.16667	0	0.33333	0	0	0.27273	0.66667	0	0.4	0.27273	0	0	0	0	0.33333	0	0	0.25	0	0.3	0	0	0.2	0.33333	0.33333	0.16667	0.2	0	0	0	0	0	0.14286	0.33333	0	0.4	0.16667	0.42857	0	0.2	0	0.16667	0.66667	0.13043	0	0	0.25	0.33333	0	0.18182	0	0	0.28571	0	0.22222	0	0	0.125	0	0.125	0	0.16667	0	0.2	0.3	0.5	0.14286	0.2	0.33333	0.33333	0	0	0	0.18182	0.33333	0	0.5	0.22222	0.16667	0.5	0	0.33333	0.6	0	0	0	0.4	0.66667	0.33333	0	0.2	0.6	0.22222	0.18182	0.4	0.22222	0.75	0	0	0.16667	0.18182	0.0625	0.11111	0.33333	0.2	0.2	0.2	0.2	0	0.375	0.25	0.28571	0	0.375	0	0	0.5	0	0	0	0	0.33333	0	0.1	0.33333	0	0	0.22222	0	0	0.75	0	0	0.33333	0.23077	0.090909	0.11111	0	0	0.090909	0	0.16667	0.33333	0.14286	0.1	0.5	0.3	0.16667	0	0.25	0.25	0	0.2	0.2	1	0.28571	0.5	0.25	0	0	0.2	0	0.15	0	0.33333	0.5	0.2	0	0.33333	0.375	0.16667	0	0.1	0.5	0.33333	0.14286	0.25	0.3	0.27273	0	0	0	0.25	0.25	0.25	0.4	0	0.16667	0	0.11111	0	0.66667	0.3	0.5	0.66667
0	0	0	0	0	0	0	0	0	0	0.33333	0.14286	0.16667	0	0	0	0	0	0.11111	0	0	0	0	0.25	0	0.42857	0.1	0.076923	0.1	0	0.26667	0.33333	0	0	0.23529	0	0	0.28571	0.66667	0	0	0	0.16667	0.5	0.22727	0.15385	0	0	0.2	0.5	0.0625	0	0	0.25	0	0.66667	0.21429	0	0.18182	0	0	0	0.28571	0	0.33333	0	0.125	0	0	0	0	0	0.27273	0.090909	0.25	0	0	0	0	0.21429	0.14286	0	0.42857	0.30769	0	0	0	0	0.1	0	0	0.18182	0	0.33333	0	0	0.28571	0.16667	0.16667	0.25	0	0.11111	0	0	0	0	0.22222	0.36364	0	0.66667	0.11111	0.3	0	0	0	0.11111	0.33333	0.26087	0	0	0.18182	0.16667	0	0.33333	0	0	0.2	0	0.27273	0	0	0.090909	0	0.05	0	0.11111	0	0.15385	0.23077	0.33333	0.22222	0.125	0.16667	0	0	0	0	0.6	0.1	0	0.125	0.27273	0.21429	0.125	0	0.16667	0.375	0	0	0	0.11111	0.33333	0	0	0.125	0.22222	0.27273	0.14286	0.11111	0.27273	0.25	0	0	0	0.14286	0.11111	0.095238	0.16667	0	0.28571	0.125	0.125	0	0.4	0.083333	0.33333	0.058824	0.16667	0	0	0.2	0	0	0	0	0.36364	0	0.076923	0.16667	0.125	0	0.27273	0	0	0.42857	0	0	0.36364	0.1875	0.15385	0.18182	0	0	0.071429	0	0.21429	0	0.22222	0.16667	0.125	0.23077	0.11111	0	0.14286	0.083333	0	0.25	0.15385	0.28571	1	0.125	0.14286	0	0	0.125	0	0.18182	0	0.16667	0.28571	0.36364	0	0	0.27273	0.11111	0.16667	0.27273	0.5	0.16667	0.26667	0.18182	0.23077	0.30769	0.14286	0	0	0.14286	0	0.14286	0.11111	0	0.25	0	0.095238	0	0.14286	0.23077	0.5	0.14286
0	0	0	0	0	0	0	0	0	0	0.18182	0.25	0.33333	0	0	0	0	0	0	0	0	0.25	0	0.4	0	0.4	0.6	0.375	0.14286	0.2	0.066667	0.28571	0	0	0.058824	0	0	0.2	0.16667	0	0	0	0.33333	0.2	0.090909	0.2	0	0	0.125	0.28571	0	0	0	0.16667	0	0.16667	0.16667	0	0.25	0	0	0	0.5	0	0.125	0	0	0	0	0	0	0	0.22222	0.5	0.16667	0	0.33333	0	0.16667	0.27273	0.66667	0	0.16667	0.27273	0	0	0.33333	0	0.14286	0	0	0.42857	0	0.18182	0	0	0.2	0.33333	0.33333	0.16667	0.2	0.0625	0	0	0	0	0.14286	0.33333	0	0.16667	0.16667	0.25	0	0.5	0	0.16667	0.25	0.13043	0	0	0.42857	0.33333	0	0.083333	0	0	0.5	0	0.1	0	0	0.125	0	0.2	0	0.4	0	0.33333	0.3	0.28571	0.14286	0.2	0.33333	0.33333	0	0	0	0.083333	0.6	0	0.5	0.375	0.16667	0.5	0	0.33333	0.33333	0	0	0	0.75	0.25	0.33333	0	0.2	0.6	0.22222	0.3	0.4	0.1	0.4	0	0	0.4	0.18182	0.13333	0.11111	0.33333	0.5	0.2	0.2	0.2	0	0.375	0.42857	0.125	0.071429	0.375	0	0	0.28571	0	0	0	0	0.33333	0	0.22222	0.33333	0	0	0.22222	0	0	0.4	0	0	0.33333	0.23077	0.090909	0.11111	0	0	0.090909	0	0.16667	0.33333	0.14286	0.1	0.5	0.3	0.4	0	0.25	0.42857	0	0.33333	0.090909	0.5	0.125	1	0.25	0	0	0.2	0.16667	0.15	0	0.33333	0.2	0.090909	0	0.33333	0.375	0.4	0	0.1	0.2	0	0.14286	0.42857	0.18182	0.27273	0	0	0	0.25	0.25	0.25	0.4	0	0.4	0	0.11111	0	0.66667	0.3	0.2	0.66667
0	0	0	0	0	0	0	0	0	0.2	0.2	0.33333	0.5	0	0	0	0	0	0	0	0	0	0	0.2	0	0.2	0.16667	0.11111	0.16667	0	0.15385	0.14286	0	0	0.13333	0	0	0.25	0.2	0	0	0	0.5	0.25	0.095238	0.1	0	0	0.14286	0.14286	0.083333	0	0	0.5	0	0.2	0.18182	0	0.125	0	0	0	0.25	0	0.14286	0	0	0	0	0	0	0	0.25	0.33333	0.2	0	0	0	0	0.18182	0.33333	0	0.2	0.18182	0	0	0	0	0.16667	0	0	0.28571	0	0.2	0	0	0.25	0.5	0.5	0.2	0.25	0.066667	0	0	0	0	0.4	0.22222	0	0.2	0.2	0.28571	0	0	0	0.2	0.33333	0.086957	0	0.33333	0.28571	0.5	0	0.090909	0	0	0.14286	0	0.25	0	0	0.14286	0	0.0625	0	0.5	0	0.22222	0.2	0.14286	0	0.66667	0.5	0	0	0	0	0.2	0.4	0	0.66667	0.11111	0.18182	0.66667	0	0.5	0.16667	0	0	0	0.5	0.33333	0	0	0.25	0.16667	0.11111	0.2	0.2	0.25	0.5	0	0	0	0.2	0.14286	0.055556	0.5	0	0.25	0.25	0.25	0	0.11111	0.28571	0.14286	0	0.25	0	0	0.33333	0	0	0	0	0.22222	0.14286	0.11111	0.5	0	0	0.25	0	0	0.2	0	0	0.1	0.15385	0.22222	0.28571	0	0	0.1	0	0.18182	0	0.16667	0.11111	0.25	0.090909	0.2	0	0.33333	0.28571	0	0.22222	0.22222	0.25	0.14286	0.25	1	0	0	0.66667	0	0.1	0	0.5	0.25	0.22222	0	0	0.25	0.2	0	0.11111	0.25	0	0.15385	0.125	0.2	0.18182	0	0	0.5	0.33333	0.33333	1	0.2	0	0.2	0	0.11765	0	0.33333	0.2	0.25	0.33333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.16667	0.18182	0.25	0.33333	0	0	0	0	0	0	0	0	0	0	0.16667	0	0.16667	0.14286	0.1	0.14286	0	0.14286	0.125	0	0	0.2	0	0	0.2	0.16667	0	0	0	0.33333	0.2	0.090909	0.090909	0	0	0.125	0.125	0.16667	0	0	0.4	0	0.16667	0.16667	0	0.11111	0	0	0	0.2	0	0.125	0	0	0	0	0	0	0	0.375	0.28571	0.16667	0	0	0	0.16667	0.16667	0.25	0	0.16667	0.16667	0	0	0	0	0.14286	0	0	0.25	0	0.18182	0	0	0.2	0.33333	0.33333	0.16667	0.2	0.0625	0	0	0	0	0.33333	0.2	0	0.16667	0.4	0.25	0	0	0	0.16667	0.25	0.13043	0	0.25	0.25	0.33333	0	0.18182	0	0	0.125	0	0.22222	0	0	0.28571	0	0.125	0	0.4	0	0.33333	0.18182	0.125	0	0.5	0.33333	0	0	0	0	0.3	0.33333	0	0.5	0.1	0.16667	0.5	0	0.33333	0.14286	0	0	0	0.4	0.25	0	0	0.2	0.14286	0.22222	0.3	0.16667	0.375	0.4	0	0	0	0.18182	0.13333	0.052632	0.33333	0	0.2	0.2	0.2	0	0.1	0.42857	0.125	0.071429	0.22222	0	0	0.28571	0	0	0	0	0.2	0.125	0.22222	0.33333	0	0	0.22222	0	0	0.16667	0	0	0.2	0.14286	0.2	0.25	0	0	0.090909	0	0.27273	0	0.33333	0.1	0.2	0.18182	0.16667	0	0.25	0.25	0	0.2	0.2	0.2	0.125	0.2	0.66667	0	0	1	0	0.15	0	0.33333	0.2	0.33333	0	0	0.22222	0.16667	0	0.1	0.2	0	0.23077	0.25	0.18182	0.16667	0	0	0.33333	0.25	0.25	0.66667	0.16667	0	0.16667	0	0.17647	0	0.25	0.18182	0.2	0.25
0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0.090909	0	0.16667	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0.041667	0.083333	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0.11111	0	0	0	0	0.14286	0.071429	0	0	0	0.071429	0	0	0.25	0	0	0	0	0.1	0	0.16667	0	0	0	0	0	0	0	0.058824	0	0	0	0	0	0.083333	0	0	0	0	0	0.16667	0	0	0	0.038462	0	0	0.1	0	0	0	0	0	0.11111	0	0	0	0	0	0	0.11765	0	0.14286	0	0.083333	0.076923	0	0	0	0	0	0	0	0	0	0.125	0	0	0.090909	0.071429	0	0	0	0	0	0	0	0.14286	0	0	0	0	0.125	0	0.076923	0	0	0	0	0	0.14286	0	0.058824	0	0	0.16667	0	0	0	0	0.090909	0.1	0	0.066667	0.090909	0	0	0	0	0	0	0	0.083333	0	0.090909	0	0	0	0	0	0	0	0	0	0.083333	0.0625	0	0	0	0	0	0	0	0	0	0	0	0.076923	0.14286	0	0	0.1	0	0.083333	0	0	0	0.16667	0	0	0	0	1	0.043478	0	0	0	0	0	0	0.2	0.14286	0	0	0	0	0.0625	0.1	0	0.071429	0	0	0	0	0	0	0	0	0.14286	0	0.05	0	0	0.076923	0	0
0	0	0	0	0	0	0	0.05	0	0.14286	0.42857	0.1	0.05	0	0	0	0	0	0.090909	0	0.041667	0.047619	0	0.2	0	0.2	0.19048	0.21739	0.041667	0.095238	0.32	0.13043	0	0	0.34615	0	0	0.15	0.14286	0.090909	0	0	0.05	0.15	0.41379	0.20833	0	0.090909	0.13043	0.3	0.19231	0	0.05	0.2	0	0.2	0.34783	0	0.17391	0.1	0	0	0.15	0	0.2381	0	0.15	0	0	0	0	0	0.4	0.3	0.043478	0	0.05	0	0.090909	0.47619	0.1	0.047619	0.2	0.47619	0	0	0.05	0	0.13636	0	0	0.35	0	0.30435	0	0	0.095238	0.05	0.05	0.2	0.15	0.41667	0	0	0	0	0.25	0.45	0.05	0.2	0.2	0.35	0.05	0.15	0	0.090909	0.1	0.34375	0	0.047619	0.28571	0.05	0	0.36364	0	0	0.3	0	0.27273	0.08	0	0.18182	0	0.2963	0.05	0.14286	0	0.31818	0.42857	0.2381	0.13636	0.15	0.05	0.05	0	0	0	0.36364	0.25	0	0.15	0.27273	0.40909	0.15	0	0.05	0.19048	0	0	0.096774	0.2	0.1	0.05	0	0.095238	0.19048	0.4	0.36364	0.090909	0.4	0.2	0	0	0.14286	0.25	0.36	0.12121	0.05	0.15	0.095238	0.045455	0.15	0	0.27273	0.35	0.18182	0.14286	0.33333	0	0	0.2381	0	0.05	0.045455	0	0.38095	0.18182	0.33333	0.05	0.095238	0	0.27273	0	0	0.2	0	0	0.45	0.375	0.20833	0.17391	0	0	0.035714	0	0.40909	0.05	0.19048	0.12	0.15	0.42857	0.14286	0	0.047619	0.28571	0	0.31818	0.11538	0.15	0.18182	0.15	0.1	0	0	0.15	0.043478	1	0	0.05	0.15	0.31818	0	0.05	0.27273	0.090909	0.05	0.16667	0.15	0.05	0.57143	0.28571	0.36364	0.55	0.1	0	0.05	0.1	0.1	0.1	0.2	0	0.2	0	0.42308	0.05	0.1	0.5	0.15	0.1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.1	0.5	1	0	0	0	0	0	0	0	0	0	0	0.25	0	0.25	0.2	0.125	0.2	0	0.076923	0.16667	0	0	0.066667	0	0	0.33333	0.25	0	0	0	1	0.33333	0.047619	0.11111	0	0	0.16667	0.16667	0	0	0	0.25	0	0.25	0.090909	0	0.14286	0	0	0	0.33333	0	0.16667	0	0	0	0	0	0	0	0.125	0.16667	0.25	0	0	0	0	0.090909	0.5	0	0.25	0.090909	0	0	0	0	0	0	0	0.14286	0	0.1	0	0	0.33333	1	1	0.25	0	0	0	0	0	0	0.2	0.11111	0	0.25	0.25	0.14286	0	0	0	0.25	0.5	0.043478	0	0	0.14286	1	0	0.1	0	0	0.16667	0	0.125	0	0	0.16667	0	0.066667	0	0.25	0	0.11111	0.1	0.16667	0	0.33333	1	0	0	0	0	0.1	0.2	0	0.33333	0.125	0.090909	0.33333	0	1	0.2	0	0	0	0.25	0.5	0	0	0.33333	0.2	0.125	0.1	0.25	0.125	0.25	0	0	0	0.1	0.071429	0.058824	1	0	0.33333	0.33333	0.33333	0	0.125	0.14286	0.16667	0	0.125	0	0	0.16667	0	0	0	0	0.11111	0	0	1	0	0	0.125	0	0	0.25	0	0	0.11111	0.076923	0.11111	0.14286	0	0	0.11111	0	0.090909	0	0.2	0.125	0.33333	0.1	0.25	0	0.5	0.14286	0	0.11111	0.11111	0.33333	0.16667	0.33333	0.5	0	0	0.33333	0	0.05	0	1	0.33333	0.11111	0	0	0.125	0.25	0	0.125	0.33333	0	0.076923	0.14286	0.1	0.090909	0	0	0	0.5	0	0.5	0.25	0	0.25	0	0.058824	0	0.5	0.1	0.33333	0.5
