0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.5	0	0	0.16667	0	0.14286	1	0	0	0	0	0.16667	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.090909	0	0	0	0	0.16667	0.066667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0.33333	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0.2	0.25	0	0	0	0	0	0	0	0.33333	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0.5	0.2	0	0	0	0	0.2	0	0	0	0.16667	0	0	0	0	0	0.14286	0.076923	0.14286	0	0.25	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0.5	0	0	0	0	0	0	0.33333	0.5	1	0.5	0	0	0.16667	0	0.14286	0	0	0	1	0	0.16667	0	0	0	0	0.1	0	0.25	0.5	0	0	0	0.25	0	0	0	0	0	0	0.5	0	0	1	0	0	0	0	1	0.11111	0	0.2	0	0	0	0	1	1	0	0.090909	1	0	1	0	0	0	0	0.5	0	0	1	0	0	0.2	0	0	0	1	0	1	0.090909	0.16667	0	0.16667	0.125	0.16667	0.066667	0	0.16667	0	0.33333	0	0	0	0	0.04	0	1	0	0	0	0.33333	0	0	0.33333	0	1	0	0.076923	0.5	0	0.33333	0	0.5	0	0	0.14286	0	0	1	0	0.33333	0	0.5	0.083333	0.090909	0	0	0	0	0	0	0	0.33333	0.1	1	0	0	1	0.2	0	0	0.1	0	0	0.5	0	0.14286	0	0.1	0.14286	0	0.33333	0	0.125	0	1	0	0.5	0	0	0.2	0	0	0.5	0.33333	0	0.2	0.14286	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.2	0.25	0	0	0	0	0	0	1	0.33333	1	1	0.5	0	0	0	0	0	0.33333	0	0	0	1	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0.33333	0	0	0	1	0	0.5	0	0	0.16667	0	1	0	1	0.5	0.2	0	1	0	0	0.2	0	0.5	1	0.16667	0	0.33333	0	0	0.33333	0.14286	0.076923	0.14286	0.16667	0.25	0	1	0.125	0	0	0.33333	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.16667	0	0	0.33333	0.0625	0	0	0	0	0	0.125	0.33333	0.16667	0.33333	0	0	0.5	0	0.3	0.16667	0	0	0.16667	0	1	0	0	0	0	0.33333	0	0.42857	0.14286	0	0	0	0.11111	0	0.2	0	0	0	0	0.14286	0.076923	0	0.16667	0	0	0	0	0.16667	0.5	0	0.22222	0.16667	0	0.16667	0	0.16667	0.16667	0	0.13333	0.16667	0	0.16667	0	0	0	0	0.14286	0	0	0.16667	0	0.23077	0.375	0.16667	0	0	0.16667	0	0.16667	0.41667	0.090909	0	0.090909	0.076923	0.33333	0.3125	0	0.5	0	0.125	0.14286	0	0	0	0.19231	0	0.16667	0	0	0.42857	0.5	0	0	0.28571	0	0.16667	0	0.35714	0.14286	0	0.28571	0	0.14286	0	0	0.625	0.33333	0	0.16667	0	0.28571	0.28571	0.33333	0.2	0.54545	0	0	0	0	0	0	0	0.125	0.33333	0.16667	0	0	0.16667	0.22222	0	0	0.45455	0	0	0.33333	0	0.3	0	0.23077	0.44444	0	0.28571	0.16667	0.4	0.16667	0.16667	0	0.33333	0.22222	0	0.375	0.16667	0	0.14286	0.5	0	0.57143	0.44444	0.16667	0	0	0	0	0	0	0	0	0	0	0.16667	0.30769	0	0	0	0	0.57143	0.66667	0	0	0	0	0	0	0.16667	0.28571	0.16667	0.16667	0.33333	0.16667	0	0	0	0.16667	0.28571	0	0	0	0.16667	0	0.42857	0	0	0	0	0	0.1875	0	0	0	0	0.28571	0	0	0.2	0.16667	0.18182	0.33333	0.16667	0	0.2	0	0.16667	0	0.16667	0.33333	0.22222	0	0.16667	0	0	0.83333	0	0.33333	0.16667	0.33333	0	0.28571	0	0	0.28571	0.44444	0.35714	0.44444	0.5	0.42857	0	0.16667	0.076923	0	0	0.125	0	0
0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0.14286	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0.037037	0	0	0.14286	0	0	0	0	0	0	0	0	0	0.066667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.14286	0	0.14286	0	0	0.25	0	0	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0.076923	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0.11111	0.066667	0.11111	0	0	0	0	0	0	0	0	0	0.125
0	0	0	0	0	0	0.21429	0	0	0	0	0	0.125	0	0	0	0.66667	0	0.2	0	0.083333	0	0	0	0	0	0	0	1	0	0	0.14286	0	0	0	0.18182	0	0	0	0	0.090909	0	0	0	0	0.14286	0.27273	0	0	0.125	0	0	0	0	0.071429	0	0.1	0	0	0	0.57143	0	0	0	0.41667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.5	0	0	0.55556	0	0.4	0	0	0	0	0	0.16667	0	0	0.24	0	0	0	0	0	0	0	0	0.125	0.16667	0	0	0.35714	0.14286	0	0	0	0	0	0	0.083333	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.28571	0.14286	0	0	0	0	0.1	0	0	0.066667	0	0	0	0	0.083333	0	0.14286	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083333	0	0	0	0	0	0	0	0	0	0	0	0	0.21429	0	0.44444	0	0	0	0	0	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26667	0.14286	0	0	0	0	0	0	0.2	0	0.18182	0	0	0	0.090909	0.28571	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26667	0.083333	0.090909	0.11111	0	0	0	0	0	0	0	0.33333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.1	0	0	0.2	0.05	0	0	0	0	0	0.18182	0.090909	0.1	0.090909	0.16667	0	0.23077	0	0.13333	0	0	0	0.1	0	0.33333	0	0.14286	0	0	1	0	0.076923	0.090909	0.0625	0	0	0.16667	0.1	0.23077	0	0	0	0	0.090909	0.28	0	0.1	0	0	0	0	0.1	0.26667	0	0.15385	0	0	0	0.071429	0.1	0.1	0.0625	0.3125	0.1	0	0.1	0	0.090909	0	0	0.090909	0	0	0.1	0	0.25	0.071429	0.1	0	0.083333	0.1	0	0.1	0.3125	0.14286	0	0.066667	0.28571	0.33333	0.31579	0	0.33333	0	0.3	0	0	0	0	0.25	0	0.1	0	0	0.076923	0.3	0	0	0.18182	0	0.1	0	0.21053	0.090909	0	0.083333	0	0.2	0	0	0.41667	0	0	0.1	0	0.3	0.083333	0.2	0.29412	0.4	0	0	0	0	0	0	0	0.18182	0.25	0.1	0	0	0.1	0.25	0	0	0.25	0	0	0.2	0	0.30769	0	0.25	0.41667	0	0.083333	0	0.2	0.1	0.1	0	0.090909	0.071429	0	0.25	0	0	0.090909	0.083333	0	0.25	0.13333	0.1	0.090909	0	0	0	0	0	0	0	0	0	0.1	0.16667	0.3	0.0625	0	0	0.25	0.27273	0	0.076923	0	0	0	0.1	0.1	0.18182	0.1	0.1	0.2	0	0	0	0	0.1	0.18182	0	0	0	0.1	0	0.076923	0.1	0	0	0	0	0.21053	0.090909	0	0.2	0.1	0.18182	0	0	0.23077	0.1	0.30769	0.2	0	0	0.45455	0.083333	0.1	0	0.1	0.090909	0.15385	0.23077	0.1	0	0	0.25	0.23077	0.2	0.1	0.23077	0	0.18182	0	0	0.083333	0.30769	0.27778	0.13333	0.33333	0.16667	0	0.1	0.058824	0	0	0.083333	0	0.066667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.25	0	0	0.2	0.071429	0	0	0	0	0	0.16667	0.5	0.25	0.5	0	0	0.25	0	0.57143	0.25	0	0	0.25	0	0.42857	0	0	0	0	0.076923	0	1	0.2	0	0	0	0.14286	0	0.11111	0	0	0	0	0.2	0	0	0.25	0	0	0	0	0.25	0.44444	0	0.28571	0.25	0	0.25	0	0.25	0.25	0	0.071429	0.25	0	0.25	0	0	0	0	0.5	0	0	0.25	0	0	0.8	0	0	0	0.25	0	0.25	0.15385	0.11111	0	0.11111	0.090909	0.25	0.1875	0	0.42857	0	0.16667	0.5	0	0	0	0.11538	0	0.25	0	0	0.6	0.16667	0	0	0.16667	0	0.25	0	0.30769	0.2	0	0.4	0	0.2	0	0	0.375	0.5	0	0.25	0	0.16667	0.4	0.2	0.14286	0.36364	0	0	0	0	0	0	0	0.16667	0.4	0.25	0	0	0.25	0.5	0	0	0.4	0	0	0.2	0	0.22222	0	0.27273	0.1	0	0.4	0.25	0.33333	0	0.25	0	0.5	0.28571	0	0.28571	0.25	0	0.2	0.75	0	0.5	0.57143	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0.25	0	0	0	0	0.28571	0.33333	0	0	0	0	0	0	0.25	0.4	0.25	0.25	0.2	0.25	0	0	0	0	0.16667	0	0	0	0.25	0	1	0	0	0	0	0	0.21429	0	0	0	0	0.16667	0	0	0	0.25	0	0.2	0.25	0	0.11111	0	0.25	0	0.25	0.5	0.28571	0	0.25	0	0	0.5	0	0.2	0.25	0.42857	0	0.16667	0	0	0.4	0.375	0.30769	0.57143	0.25	0.33333	0	0.25	0.090909	0	0	0.16667	0	0
0	0	0.5	0	0	0.33333	0.083333	0	0	0	0	0	0.25	0.33333	0.5	0.33333	0	0	0.14286	0	0.125	0	0	0	0.5	0	0.14286	0	0	0	0	0.090909	0	0.2	1	0	0	0	0.2	0	0.14286	0	0	0	0	0.33333	0.043478	0	0.5	0	0	0	0	0.5	0.1	0	0.16667	0	0	0	0	0.5	0.5	0	0.083333	0.5	0	0.5	0	0	0	0	0.33333	0	0	0.5	0	0	0.16667	0	0	0.25	0.5	0	0.5	0.083333	0.14286	0	0.14286	0.11111	0.14286	0.0625	0	0.14286	0	0.25	0	0	0	0	0.038462	0	0.5	0.16667	0	0	0.25	0	0	0.25	0	0.5	0	0.071429	0.33333	0	0.25	0	0.33333	0	0	0.125	0	0	0.5	0	0.25	0	0.33333	0.16667	0.083333	0	0	0	0	0	0	0	0.25	0.090909	0.5	0	0	0.5	0.16667	0	0	0.090909	0	0	0.33333	0	0.125	0	0.090909	0.125	0	0.25	0	0.11111	0	0.5	0	0.33333	0	0	0.16667	0	0	0.33333	0.25	0	0.16667	0.125	0.5	0.33333	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.16667	0.2	0	0	0	0	0	0	0.5	0.25	0.5	0.5	0.33333	0	0	0	0	0	0.25	0	0	0	0.5	0	0.2	0	0	0	0	0	0.071429	0	0	0	0	0.25	0	0	0	0.5	0	0.33333	0	0	0.14286	0	0.5	0	0.5	0.33333	0.16667	0	0.5	0	0	0.16667	0.14286	0.33333	0.5	0.14286	0	0.25	0	0	0.25	0.125	0.071429	0.125	0.14286	0.2	0	0.5	0.11111	0	0	0.25	0	0.14286
0	0	0	0	0	0	0.058824	0	0	0	0	0	0	0	0	0	0.22222	0	0.083333	0	0.16667	0	0	0	0	0	0	0	0.18182	0	0	0.0625	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0.11538	0	0	0.11111	0	0	0.28571	0	0	0	0.2	0	0	0	0.090909	0	0	0	0.28571	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0.083333	0	0.3	0.15385	0	0.1	0	0	0	0	0	0.14286	0	0	0.066667	0	0	0	0	0	0	0	0	0.11111	0.14286	0	0	0.052632	0	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0.055556	0	0	0	0	0	0	0	0	0.11111	0.13333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0.071429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.076923	0	0	0	0	0	0.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0	0	0	0	0	0	0.3	0	0.076923	0	0	0	0.083333	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0.083333	0	0	0	0	0	0	0	0	0.083333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.25	0	0	0.2	0	0	0	0	0	0	0.16667	0.2	0.25	0.2	0	0	0.11111	0	0.1	0	0	0	0.25	0	0.11111	0	0	0	0	0.16667	0	0.14286	0.2	0	0	0	1	0.25	0	0	0	0	0	0.2	0.04	0	0.25	0	0	0	0	0.25	0.083333	0	0.125	0	0	0	0	0.25	0.25	0	0.15385	0.25	0	0.25	0	0.2	0	0	0.2	0	0	0.25	0	0.076923	0.125	0	0	0	0.25	0	0.25	0.071429	0.11111	0	0.11111	0.090909	0.25	0.055556	0	0.11111	0	0.4	0	0	0	0	0.035714	0	0.25	0	0	0	0.16667	0	0	0.16667	0	0.25	0	0.0625	0.2	0	0.16667	0	0.5	0	0.5	0.1	0	0	0.25	0	0.16667	0	0.2	0.23077	0.071429	0	0	0	0	0	0	0	0.16667	0.076923	0.25	0	0	0.25	0.125	0	0	0.076923	0	0	0.2	0	0.1	0	0.16667	0.1	0	0.16667	0	0.090909	0	0.25	0	0.2	0	0	0.125	0	0	0.2	0.16667	0	0.125	0.1	0.25	0	0	0	0	0	0	0	0	0	0	0.25	0	0.16667	0	0	0	0.125	0.14286	0	0	0	0	0	0	0.25	0.4	0.25	0.25	0.2	0	0	0	0	0	0.16667	0	0	0	0.25	0	0.14286	0	0	0	0	0	0.0625	0	0	0.2	0	0.16667	0	0	0	0.25	0	0.2	0	0	0.25	0	0.25	0	0.25	0.2	0.125	0.42857	0.25	0	0	0.125	0.11111	0.2	0.25	0.11111	0	0.16667	0	0	0.4	0.22222	0.0625	0.1	0.11111	0.14286	0	0.25	0.090909	0	0	0.75	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0.25	1	0	0	0	0	0	0	0.045455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0.5	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0.16667	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.14286	0.21429	0	0	0	0	0	0.125	0.14286	0	0.14286	0.11111	0	0.2	0	0.083333	0.16667	0	0	0	0	0.2	0	0.090909	0	0	0.23077	0	0.11111	0.14286	0	0	0	0	0	1	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0.25	0	0	0.16667	0	0.16667	0.1	0	0	0.083333	0.0625	0	0	0	0	0.14286	0	0	0	0	0	0	0	0.066667	0.1	0	0	0.28571	0	0	0	0.21429	0.090909	0	0	0.16667	0.090909	0.23529	0	0.2	0	0	0	0	0	0	0.10714	0	0	0.1	0	0.25	0	0	0	0	0	0	0	0.1875	0	0	0	0	0	0	0	0.083333	0.14286	0	0	0	0.125	0.125	0	0.2	0.21429	0	0	0	0	0	0	0	0.125	0.23077	0	0	0	0	0.1	0	0	0.23077	0	0	0	0	0.18182	0	0	0.18182	0	0	0.16667	0.076923	0	0	0	0	0.1	0	0.1	0.16667	0	0	0.125	0	0.1	0.18182	0	0.14286	0	0	0	0	0	0	0	0	0	0	0.13333	0	0.083333	0	0	0.22222	0.25	0	0.11111	0	0	0	0.16667	0	0.125	0	0	0.14286	0.16667	0	0	0	0	0.125	0	0	0	0	0	0.11111	0	0	0	0	0	0.1875	0.14286	0	0	0.16667	0	0	0	0	0	0.083333	0	0.16667	0	0	0.125	0	0	0	0.14286	0.22222	0	0	0	0	0.22222	0.090909	0.14286	0	0.33333	0	0.125	0	0	0	0.18182	0.26667	0.18182	0.090909	0.25	0	0	0	0	0	0	0	0.2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
