0	0	0.33333	0	0.33333	0.11111	0	0.33333	0	0.26111	0.5	0	0	0	0	0	0	0	0	0	0.33333	0.16667	0	0	0	0	0	0	0.16667	0	0.33333	0	0.33333	0	0.19445	0	0	0.16667	0	0	0	0	0	0.16667	0.055557	0	0	0	0.5	0.11111	0.5	0	0	0	0	0	0.33333	0	0	1	0	0.066667	0.33333	0	0	0	0	0	0	0	0	0.33333	0	0	0.33333	0.16667	0.33333	0	0.16667	0	0.083333	0	0	0	0	0	0	0	0	0	0.33333	0	0.33333	0	0	0	1	0	0.11429	0	0.33333	0	0.16667	0	0.33333	0	0	0	0.44444	0	0	0.16667	0.16667	0	0	0	0	0.33333	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0	0.16667	0	0	0	0	0.33333	0.16667	0	0	0	0.33333	0	0.13889	0.33333	0.33333	0	0.066667	0	0	0.16667	0.12222	0	0	0.33333	0.11111	0	0.33333	0	0.33333	0.33333	0.11111	0	0	0	0.33333	0	0.33333	0	0	0.11111	0	0	0	0	0	0	0	0	0.11111	0	0.16667	0	0	0.16667	0.15	0	0	0	0	0.33333	0	0.11111	0	0	0.33333	1	0	0	0	0.083333	0	0	0.11111	0	0.66667	0	0	0.11111	0	0	0.083333	0	0	0.5	0	1	0.16667	0	0.066667	0	0	0.16667	0.33333	0	0	0	0	0	0	0.66667	0	0	0	0.33333	0.66667	0.33333	0	0	0.066667	0	0	0	0.5	0.16667	0	0	0.11111	0	0.33333	0	0	0	0	1	0.66667	0	0	0	0	0	0.083333	0	0	0.16667	0	0	0	0.27778	0	0.16667	0	0
0	0	0.16667	0	0.33333	0.25	0.16667	0.33333	0	0.28889	0.33333	0.33333	0.25	0.27778	0	0	0	0	0	0	0.66667	0.33333	0.16667	0.27778	0	0.16667	0.16667	0	0.61111	0.66667	0.44444	0.5	0.66667	0.27778	0.21429	0.19444	0.33333	0.33333	0.5	0.27778	0	0	0	0.22222	0.11111	0.5	0	0	0.33333	0.083333	0.33333	0.16667	0	0.22222	0.27778	0	0.16667	0	0	0.16667	0.33333	0.21667	0.16667	0.33333	0.16667	0.27778	0.27778	0	0	0.16667	0	0.33333	0	0.16667	0.33333	0.38889	0.16667	0.16667	0.33333	0.22222	0.16667	0.16667	0	0.5	0	0	0.19444	0	0.16667	0	0.33333	0.16667	0.33333	0.16667	0	0.16667	0.16667	0.16667	0.18889	0.5	0.33333	0.33333	0.33333	0	0.33333	0.16667	0.33333	0.16667	0.44444	0.16667	0.33333	0.66667	0.44444	0.33333	0.33333	0.44444	0.44444	0.5	0	0	0.5	0.28889	0	0.38889	0	0.66667	0.44444	0.33333	0.16667	0.5	0	0.16667	0.16667	0.33333	0.27778	0	0	0.33333	0.11111	0.04762	0.33333	0.33333	0.5	0.13333	0.19444	0	0.33333	0.18889	0.5	0.22222	0.33333	0.16667	0.16667	0.16667	0.11111	0.16667	0.33333	0.33333	0.33333	0.5	0.16667	0.22222	0.27778	0.66667	0.16667	0.17778	0.33333	0.16667	0.11111	0.66667	0.61111	0.16667	0.16667	0	0	0.30556	0.5	0.33333	0.16667	0.33333	0.33333	0.25	0.5	0.5	0.33333	0.16667	0.66667	0.11111	0.33333	0.16667	0.5	0.66667	0.16667	0.16667	0.19444	0.5	0.27778	0.33333	0.11111	0.38889	0.16667	0.16667	0.16667	0.66667	0.083333	0.16667	0.16667	0.33333	0.16667	0	0.33333	0	0.16667	1	0.16667	0.25	0.16667	0	0.11111	0.44444	0	0.16667	0.16667	0.16667	0.16667	0	0.16667	0.16667	0.16667	0.5	0.33333	0.16667	0.66667	0.16667	0	0.3	0.16667	0	0.16667	0.33333	0.11111	0.16667	0.16667	0.22222	0.33333	0.33333	0	0.61111	0.11111	0.33333	0.16667	0.33333	0.5	0	0	0.22222	0.16667	0.27778	0.16667	0.16667	0.33333	0.44444	0.16667	0.16667	0.083333	0.16667	0.11111	0.5	0.5
0	0	0.66667	0	0	0.33333	0.33333	0	0	0.17778	0.5	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.5	0.33333	0.19444	0	0.33333	0.33333	0	0	0.33333	0.16667	0	0	0.33333	0.19445	0.38889	0.33333	0.33333	0	0.16667	0	0	0	0.16667	0.22222	0	0	0	0.5	0.33333	0.5	0.33333	0	0.16667	0.33333	0	0.66667	0	0	0	0.33333	0.34444	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0	0	0.33333	0	0.16667	0	0.33333	0.16667	0.33333	0.41667	0.33333	0	0	0	0.33333	0.11111	0	0	0	0.5	0.33333	0	0.33333	0	0	0	0.33333	0.18095	0.33333	0	0.33333	0.5	0	0.5	0.33333	0.33333	0.33333	0.27778	0.66667	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0.33333	0	0	0.33333	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.5	0.33333	0	0	0.33333	0	0.16667	0.33333	0	0.66667	0.33333	0.16667	0.33333	0	0.33333	0	0.4	0.16667	0	0.5	0.18889	0	0.16667	0	0.11111	0.66667	0.33333	0.16667	0	0	0.44444	0.33333	0	0.33333	0	0.33333	0	0.66667	0.19444	0.33333	0.33333	0.16667	0.33333	0.16667	0.66667	0.33333	0	0	0.11111	0	0.33333	0.33333	0.33333	0.5	0.26111	0	0	0.33333	0.66667	0	0.16667	0.27778	0.66667	0	0	0	0.33333	0.17778	0	0.19444	0.33333	0.16667	0.11111	0.66667	0	0	0.33333	0.33333	0.66667	0.66667	0.15	0.33333	0.33333	0.5	0	0	0.16667	1	0.33333	0.33333	0.33333	0.16667	0.5	0.33333	0.33333	0.33333	0	0.33333	0.33333	0	0.66667	0.33333	0	0.33333	0	0	0.33333	0	0.17778	0.66667	0	0.33333	0.5	0.16667	0.66667	0.33333	0.44444	0.33333	0	0.33333	0.16667	0.5	0.33333	0	0.33333	0	0.66667	0	0.16667	0.66667	0.25	0.66667	0.33333	0.5	0.16667	0.33333	0.66667	0.33333	0.33333	0.33333	0	0
0	0	0.4	0	0	0.86667	0.51111	0.11111	0	0.39815	0.16667	0.44444	0.35555	0.41111	0	0	0	0	0	0	0.11111	0.16667	0.51111	0.23611	0	0.33333	0.33333	0	0.11111	0.44444	0.3	0.11111	0.11111	0.55556	0.375	0.38095	0.44444	0.25	0.11111	0.41111	0	0	0.11111	0.45	0.20556	0.11111	0	0	0.16667	0.066667	0.16667	0.33333	0	0.52222	0.68889	0	0.33333	0	0	0.066667	0.51111	0.18889	0	0.44444	0.51111	0.75556	0.55556	0	0	0.4	0	0	0	0.4	0.11111	0.083333	0	0.33333	0.23333	0.16667	0.19444	0.51111	0	0.11111	0	0.11111	0.46667	0	0.11111	0	0.16667	0.33333	0.066667	0.33333	0	0.17778	0.066667	0.51111	0.37778	0.47222	0.11111	0.44444	0.16667	0	0.16667	0.4	0.4	0.4	0.36111	0.33333	0.44444	0.31667	0.5	0.51111	0.51111	0.38333	0.38889	0.11111	0	0	0.34444	0.51111	0	0.30556	0	0.33333	0.33333	0.16667	0.51111	0.11111	0	0.4	0	0.27778	0.68889	0.11111	0	0.11111	0.16667	0.055557	0.11111	0.4	0.11111	0.17778	0.44444	0	0.16667	0.39167	0.11111	0.38333	0.11111	0	0.33333	0	0.26984	0	0.11111	0.25	0.57778	0.11111	0.33333	0.35556	0.38889	0.11111	0.33333	0.35318	0.64444	0.33333	0.25	0.44444	0.30556	0.33333	0.33333	0	0.083333	0.38889	0.11111	0.57778	0.33333	0.57778	0.16667	0.33333	0.11111	0.11111	0.4	0.33333	0.11111	0.16667	0.11111	0.33333	0.11111	0.11111	0.066667	0.44444	0.37037	0.11111	0.35318	0.4	0.30556	0.27778	0.33333	0.17778	0.17778	0.33333	0	0.33333	0.33333	0.3	0.33333	0	0.16667	0.11111	0.066667	0.25	0.33333	1	0.11111	0	0.44445	0.16667	0.083333	0.44444	0.11111	0.11111	0.33333	0	0.17778	0.33333	0.44444	0.11111	0.4	0.17778	0.11111	0.44444	0	0.2254	0.33333	0	0.4	0.16667	0.44445	0.33333	0.33333	0.22222	0.4	0.11111	0.066667	0.30556	0.27778	0.4	0.066667	0.22222	0.11111	0	0	0.25	0.33333	0.36111	0.33333	0.44444	0.16667	0.31667	0.33333	0.33333	0	0.33333	0	0.11111	0.11111
0	0	0	0	0	0.11111	0	0.33333	0	0.15	0.33333	0.33333	0.33333	0.5	0	0	0	0	0	0	0.33333	0.33333	0	0.36111	0	0	0	0	0.33333	0.33333	0	0.33333	0.33333	0.16667	0.19445	0.22222	0.33333	0	0.66667	0.33333	0	0	0.33333	0.16667	0.055557	0.66667	0.33333	0	0.33333	0.44444	0.33333	0	0	0.16667	0.16667	0	0.33333	0	0	0	0.33333	0.27778	0	0.33333	0	0.16667	0.16667	0	0	0	0	0	0	0	0.33333	0.16667	0	0	0	0.16667	0.41667	0	0.33333	0.33333	0	0.33333	0.16667	0	0.66667	0	0.33333	0	0	0	0	0.66667	0	0	0.18095	0.16667	0.33333	0.33333	0.33333	0	0.33333	0	0	0	0.27778	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0	0	0	0.5	0.33333	0.083333	0	0.16667	0	0.33333	0.33333	0	0	0.33333	0	0	0	0	0.16667	0.33333	0.33333	0.66667	0.16667	0.38889	0.33333	0	0.33333	0.4	0.11111	0	0.33333	0.18889	0.33333	0.16667	0.33333	0.11111	0	0	0.16667	0	0.33333	0.33333	0.33333	0.33333	0	0.16667	0	0.33333	0	0.36111	0.33333	0	0	0.33333	0.16667	0	0	0.33333	0	0.22222	0.33333	0.33333	0	0.33333	0.33333	0.26111	0.33333	0.33333	0	0	0.33333	0.16667	0.11111	0	0.33333	0.33333	0	0	0.34444	0.33333	0.36111	0	0.16667	0.33333	0	0	0.33333	0	0.44444	0	0	0.15	0	0.5	0.33333	0.33333	0	0.16667	0.33333	0.11111	1	0	0	0.33333	0.44444	0	1	0.66667	0	0.5	0	0	0	0.66667	0	0	0.33333	0	0.33333	0.51111	0	0	0	0.33333	0	0	0	0.33333	0	0.33333	0	0.16667	0.33333	0	0	0.16667	0.33333	0.33333	0	0.33333	0	0.33333	0	0	0.33333	0.16667	0	0	0.44444	0	0.33333	0.66667	0.66667
0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0.11111	0.27778	0	0.16667	0	0	0	0	0	0	0.16667	0	0.33333	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0.17778	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.33333	0	0.16667	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0.11429	0	0	0	0	0	0	0	0	0	0	0.66667	0	0	0	0	0	0	0	0	0	0.16667	0	0.083333	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0.66667	0	0	0.055557	0	0	0	0.066667	0.11111	0	0	0.12222	0	0	0	0.33333	0.33333	0.33333	0.11111	0	0	0.16667	0	0	0	0	0.16667	0	0.33333	0	0	0	0.33333	0	0	0.33333	0.33333	0	0.33333	0	0.33333	0	0	0	0	0.17778	0.33333	0	0	0.33333	0	0	0.16667	0.33333	0	0	0	0	0.066667	0	0	0	0	0	0.33333	0	0	0	0.11111	0.33333	0.33333	0.15	0.33333	0.16667	0	0	0	0	0.33333	0	0	1	0.16667	0	0	0.33333	0	0	0	0.16667	0	0.33333	0	0	0	0	0	0	0	0.11111	0.33333	0	0	0	0	0.33333	0	0	0	0	0.33333	0	0	0	0	0	0	0.66667	0	0	0.33333	0.083333	0.33333	0	0	0	0.33333	0.33333	0.11111	0	0.16667	0	0
0	0	0.33333	0	0.16667	0.47222	0.33333	0	0	0.38333	0.11111	0.16667	0.083333	0.11111	0	0	0	0	0	0	0	0.11111	0.33333	0.083333	0	0.16667	0.33333	0	0	0.16667	0.11111	0	0	0.38889	0.2254	0.41667	0.16667	0.33333	0	0.11111	0	0	0.33333	0.11111	0.15873	0	0	0	0.11111	0.083333	0.11111	0.16667	0	0.22222	0.27778	0	0.16667	0	0	0.16667	0.16667	0.13333	0.16667	0.16667	0.33333	0.27778	0.27778	0	0	0.16667	0	0.16667	0	0.16667	0	0.11111	0.16667	0.16667	0.11111	0.11111	0.23333	0.33333	0.16667	0	0	0.33333	0.19444	0	0	0	0.11111	0.33333	0	0.33333	0	0	0.16667	0.33333	0.23056	0.16667	0	0.33333	0.11111	0	0.11111	0.16667	0.16667	0.16667	0.19444	0.16667	0.33333	0.11111	0.30555	0.16667	0.16667	0.11111	0.16667	0.16667	0	0.11111	0.11111	0.21667	0	0.11111	0	0.11111	0.11111	0.11111	0.33333	0	0	0.16667	0	0.44444	0.27778	0.16667	0.16667	0	0.27778	0.11429	0	0.33333	0	0.3	0.19444	0	0.11111	0.23651	0	0.11111	0.16667	0.16667	0.33333	0	0.17778	0.16667	0	0.083333	0.16667	0	0.33333	0.22222	0.16667	0	0.33333	0.26111	0.25	0.33333	0.55555	0.16667	0.11111	0.16667	0.16667	0.16667	0.33333	0.16667	0.16667	0.27778	0.33333	0.16667	0.11111	0.20556	0.16667	0	0.16667	0.33333	0	0.27778	0.083333	0.33333	0	0	0.16667	0.5	0.25	0	0.17778	0.16667	0.22222	0.083333	0.33333	0.33333	0	0.16667	0.083333	0.16667	0.33333	0.28889	0.16667	0.11111	0.11111	0.16667	0.16667	0.11111	0.16667	0.44445	0	0.16667	1	0.11111	0.11111	0.33333	0	0	0.33333	0.11111	0.33333	0.33333	0.5	0	0.33333	0.33333	0	0.5	0.16667	0.055557	0.33333	0	0.16667	0.11111	0.55555	0.33333	0.33333	0.25	0.16667	0	0	0.11111	0.27778	0.16667	0.16667	0.22222	0	0.16667	0	0.27778	0.33333	0.27778	0.33333	0.5	0.11111	0.11111	0.16667	0.33333	0.083333	0.33333	0.11111	0	0
0	0	0.16667	0	0.33333	0.16667	0.16667	0.16667	0	0.35556	0.83333	0.16667	0.083333	0.11111	0	0	0	0	0	0	0.16667	0.66667	0.16667	0.16667	0	0.16667	0.16667	0	0.11111	0.16667	0.66667	0	0.16667	0.16667	0.26984	0.22222	0.16667	0.33333	0	0.11111	0	0	0	0.22222	0.11111	0	0	0	0.83333	0.41667	0.83333	0.16667	0	0.11111	0.16667	0	0.66667	0	0	0.33333	0.16667	0.3	0.16667	0.16667	0.16667	0.16667	0.16667	0	0	0.16667	0	0.33333	0	0.16667	0.16667	0.11111	0.16667	0.16667	0.33333	0.22222	0.5	0.16667	0	0	0	0.33333	0.083333	0	0	0	0.77778	0.16667	0.33333	0.16667	0	0	0.33333	0.16667	0.18095	0.27778	0.16667	0.16667	0.66667	0	0.77778	0.16667	0.33333	0.16667	0.55555	0.16667	0.16667	0.44444	0.33333	0.16667	0.16667	0.22222	0.27778	0.16667	0	0.33333	0.33333	0.22222	0	0.22222	0	0.33333	0.11111	0.33333	0.16667	0	0	0.16667	0.16667	0.33333	0.16667	0	0.33333	0.5	0.11111	0.44762	0.16667	0.33333	0	0.46667	0.11111	0	0.66667	0.18889	0	0.11111	0.16667	0.16667	0.16667	0.16667	0.11111	0.16667	0.16667	0.38889	0.16667	0	0.16667	0.11111	0.27778	0.16667	0.16667	0.17778	0.16667	0.16667	0.11111	0.16667	0.22222	0.16667	0.16667	0	0	0.22222	0	0.16667	0.16667	0.16667	0.66667	0.23333	0	0	0.33333	0.16667	0.16667	0.11111	0.33333	0.16667	0	0.16667	0.33333	0.16667	0.15	0	0.27778	0.33333	0.11111	0.22222	0.16667	0.16667	0	0.33333	0.41667	0.16667	0.16667	0.3	0.16667	0.33333	0.83333	0	0.33333	0.44444	0.5	0.16667	0.33333	0	0.11111	1	0.33333	0.16667	0.33333	0	0.16667	0.33333	0.16667	0.16667	0.16667	0	0.33333	0.16667	0.16667	0.16667	0	0.24444	0.16667	0	0.16667	0.83333	0.11111	0.16667	0.16667	0.55556	0.33333	0.16667	0	0.22222	0.44444	0.33333	0.33333	0.66667	0	0.33333	0	0.11111	0.16667	0.33333	0.16667	0.16667	0.66667	0.22222	0.16667	0.16667	0.52778	0.16667	0.44444	0	0
0	0	0	0	0	0.083333	0	0	0	0.2	0.33333	0	0.066667	0.083333	0	0	0	0	0	0	0	0.33333	0	0.26111	0	0	0	0	0	0	0	0	0	0	0.15873	0.11111	0	0.11111	0.11111	0	0	0	0.11111	0.083333	0.095237	0.11111	0.11111	0	0.33333	0.72222	0.33333	0	0	0	0	0	0.33333	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083333	0.63333	0	0.11111	0	0	0.33333	0	0	0.11111	0	0.33333	0	0	0	0	0.11111	0	0	0.1508	0	0	0	0.33333	0	0.33333	0	0	0	0.11111	0	0	0	0	0	0	0	0	0	0	0.41667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0.33333	0.33333	0.083333	0.66667	0	0	0	0.61111	0	0	0.33333	0.15873	0	0	0	0.066667	0	0	0.15	0	0	0.16667	0	0	0	0.083333	0	0	0	0.16667	0	0	0	0	0	0	0	0.11111	0.11111	0.066667	0	0	0	0	0.33333	0.12222	0	0	0	0	0	0.083333	0.066667	0	0	0	0	0	0.13333	0	0.16667	0	0.083333	0.066667	0	0	0	0	0.51111	0	0	0.066667	0	0.41667	0.33333	0.11111	0	0	0.33333	0.083333	0.44444	0	0.11111	0.33333	1	0.16667	0.44444	0.11111	0	0.41667	0	0	0	0.11111	0	0	0	0	0.11111	0.31111	0	0	0	0.33333	0.11111	0	0	0.56667	0	0	0	0	0.33333	0	0	0.16667	0	0.33333	0	0.083333	0	0.27778	0	0	0.33333	0	0	0	0.4	0	0.44444	0.11111	0.11111
0	0	0.33333	0	0	0.44444	0.33333	0	0	0.19444	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.66667	0.33333	0	0	0.33333	0.16667	0	0	0.33333	0.19445	0.16667	0.33333	0.33333	0	0.16667	0	0	0	0.16667	0.055557	0	0.33333	0	0.16667	0.11111	0.16667	0.66667	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.066667	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0	0	0.33333	0	0.16667	0	0.66667	0.16667	0.16667	0.41667	0.33333	0	0	0	0	0.11111	0	0	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.18095	0.33333	0	0.33333	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.66667	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.11111	0	0.16667	0	0.16667	0.16667	0.16667	0.33333	0	0	0.33333	0	0.16667	0.33333	0	0	0	0.16667	0.083333	0	0.33333	0	0.4	0.27778	0	0.16667	0.18889	0	0.16667	0	0.11111	0.33333	0	0.27778	0	0	0.11111	0.33333	0	0.33333	0	0.5	0	0.33333	0.083333	0.33333	0.33333	0.33333	0.33333	0.16667	0.33333	0.66667	0	0.33333	0.11111	0	0.33333	0.33333	0.33333	0.16667	0.15	0	0	0.33333	0.33333	0	0.16667	0.11111	0.33333	0	0	0	0.33333	0.17778	0	0.083333	0.33333	0.16667	0.11111	0.33333	0	0	0.33333	0	0.33333	0.33333	0.15	0.66667	0	0.16667	0	0	0.16667	0.33333	0.44444	0	0.33333	0.33333	0.16667	0.16667	1	0	0	0.33333	0	0	0.33333	0.33333	0	0.33333	0	0	0.33333	0	0.17778	0.33333	0	0.33333	0.16667	0.33333	0.33333	0.33333	0.44444	0.33333	0	0	0.16667	0.16667	0.33333	0	0.16667	0	0	0	0.16667	0.33333	0.25	0.33333	0.33333	0.16667	0.16667	0.66667	0.33333	0	0.33333	0	0	0
0	0	0	0	0	0.11111	0	0.33333	0	0.15	0.33333	0.33333	0.33333	0.5	0	0	0	0	0	0	0.33333	0.33333	0	0.36111	0	0	0	0	0.33333	0.33333	0	0.33333	0.33333	0.16667	0.19445	0.22222	0.33333	0	0.66667	0.33333	0	0	0.33333	0.16667	0.055557	0.66667	0.33333	0	0.33333	0.44444	0.33333	0	0	0.16667	0.16667	0	0.33333	0	0	0	0.33333	0.27778	0	0.33333	0	0.16667	0.16667	0	0	0	0	0	0	0	0.33333	0.16667	0	0	0	0.16667	0.41667	0	0.33333	0.33333	0	0.33333	0.16667	0	0.66667	0	0.33333	0	0	0	0	0.66667	0	0	0.18095	0.16667	0.33333	0.33333	0.33333	0	0.33333	0	0	0	0.27778	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0	0	0	0.5	0.33333	0.083333	0	0.16667	0	0.33333	0.33333	0	0	0.33333	0	0	0	0	0.16667	0.33333	0.33333	0.66667	0.16667	0.38889	0.33333	0	0.33333	0.4	0.11111	0	0.33333	0.18889	0.33333	0.16667	0.33333	0.11111	0	0	0.16667	0	0.33333	0.33333	0.33333	0.33333	0	0.16667	0	0.33333	0	0.36111	0.33333	0	0	0.33333	0.16667	0	0	0.33333	0	0.22222	0.33333	0.33333	0	0.33333	0.33333	0.26111	0.33333	0.33333	0	0	0.33333	0.16667	0.11111	0	0.33333	0.33333	0	0	0.34444	0.33333	0.36111	0	0.16667	0.33333	0	0	0.33333	0	0.44444	0	0	0.15	0	0.5	0.33333	0.33333	0	0.16667	0.33333	0.11111	1	0	0	0.33333	0.44444	0	1	0.66667	0	0.5	0	0	0	0.66667	0	0	0.33333	0	0.33333	0.51111	0	0	0	0.33333	0	0	0	0.33333	0	0.33333	0	0.16667	0.33333	0	0	0.16667	0.33333	0.33333	0	0.33333	0	0.33333	0	0	0.33333	0.16667	0	0	0.44444	0	0.33333	0.66667	0.66667
0	0	0	0	0	0.11111	0	0.33333	0	0.083333	0	0.33333	0.33333	0.5	0	0	0	0	0	0	0.33333	0	0	0.27778	0	0	0	0	0.33333	0.33333	0	0.33333	0.33333	0.16667	0.19445	0.11111	0.33333	0	0.66667	0.33333	0	0	0.33333	0.16667	0.055557	0.66667	0.33333	0	0	0.11111	0	0	0	0.16667	0.16667	0	0	0	0	0	0.33333	0.11111	0	0.33333	0	0.16667	0.16667	0	0	0	0	0	0	0	0.33333	0.16667	0	0	0	0.16667	0.083333	0	0.33333	0.33333	0	0	0.16667	0	0.66667	0	0	0	0	0	0	0.66667	0	0	0.18095	0.16667	0.33333	0.33333	0	0	0	0	0	0	0.16667	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0	0	0	0.16667	0.33333	0.083333	0	0.16667	0	0.33333	0.33333	0	0	0.33333	0	0	0	0	0.16667	0.33333	0	0.33333	0.16667	0.055557	0.33333	0	0.33333	0.066667	0.11111	0	0	0.18889	0.33333	0.16667	0.33333	0.11111	0	0	0.16667	0	0.33333	0.16667	0.33333	0.33333	0	0.16667	0	0.33333	0	0.25	0.33333	0	0	0.33333	0.16667	0	0	0.33333	0	0.22222	0.33333	0.33333	0	0.33333	0	0.19444	0.33333	0.33333	0	0	0.33333	0.16667	0.11111	0	0.33333	0.33333	0	0	0.27778	0.33333	0.25	0	0.16667	0.33333	0	0	0.33333	0	0.11111	0	0	0.083333	0	0.16667	0	0.33333	0	0.16667	0	0.11111	0.66667	0	0	0	0.11111	0	0.66667	1	0	0.16667	0	0	0	0.66667	0	0	0.33333	0	0.33333	0.4	0	0	0	0	0.16667	0	0	0	0	0.33333	0	0.16667	0	0	0	0	0.33333	0	0	0.33333	0	0.16667	0	0	0	0.16667	0	0	0.11111	0	0	0.66667	0.66667
0	0	0.33333	0	0.33333	0.33333	0.33333	0	0	0.17778	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	0.33333	1	0	0	0.33333	0.16667	0	0	0.5	0.13889	0.16667	0.33333	0.33333	0	0.16667	0	0	0.33333	0.16667	0.055557	0	0.33333	0	0.16667	0	0.16667	0.33333	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.066667	0.66667	0.33333	0.33333	0.33333	0.33333	0	0	0.66667	0	0.33333	0	0.66667	0	0	0.33333	0.33333	0.5	0.16667	0.083333	0.33333	0.66667	0	0	0	0.11111	0	0	0	0.16667	1	0	0.66667	0	0	0	0.33333	0.13333	0.33333	0	0.66667	0.16667	0	0.16667	0.66667	0.33333	0.66667	0.16667	0.33333	0.66667	0.16667	0.27778	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.11111	0	0.16667	0	0.16667	0.16667	0.16667	0.33333	0	0	0.66667	0.33333	0.5	0.33333	0	0	0	0.5	0	0	0.33333	0	0.066667	0.16667	0	0.16667	0.13333	0	0.16667	0.33333	0.11111	0.66667	0	0.25	0.66667	0	0.11111	0.33333	0	0.66667	0	0.33333	0	0.66667	0.19444	0.33333	1	0.5	0.33333	0.16667	0.33333	0.33333	0.66667	0.33333	0.11111	0	0.33333	0.66667	0.33333	0.16667	0.083333	0	0	0.33333	0.66667	0	0.5	0.11111	0.66667	0	0	0	0.66667	0.17778	0	0.083333	0.33333	0.16667	0.11111	0.66667	0	0	0.33333	0	0.33333	0.66667	0.23333	0.33333	0	0.16667	0	0	0.16667	0.33333	0.33333	0	0	0.33333	0.16667	0	0.33333	0	0	1	0	0	0.66667	0.66667	0	0.33333	0	0	0.66667	0.66667	0.066667	0.66667	0	0.33333	0.16667	0.16667	0.66667	1	0.11111	0.33333	0	0	0.16667	0.16667	0.33333	0	0.16667	0	0	0	0.66667	0.66667	0.083333	0.66667	0.66667	0.16667	0.16667	0.33333	0.66667	0	0.66667	0	0	0
0	0	0	0	0	0	0	0	0	0.066667	0.33333	0	0	0.11111	0	0	0	0	0	0	0	0.66667	0	0.16667	0	0	0	0	0	0	0	0	0	0	0.12222	0.22222	0	0	0.16667	0	0	0	0.16667	0	0.04762	0.16667	0.16667	0	0.33333	0.52778	0.33333	0	0	0	0	0	0.33333	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11111	0	0	0	0.11111	0.4	0	0.16667	0	0	0.5	0	0	0.16667	0	0.5	0	0	0	0	0.16667	0	0	0.10318	0	0	0	0.66667	0	0.5	0	0	0	0.11111	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0.5	0.33333	0.11111	0.52778	0	0	0	0.46667	0	0	0.66667	0.11111	0	0	0	0.22222	0	0	0.19444	0	0	0.16667	0	0	0	0	0	0	0	0.17778	0	0	0.11111	0	0	0	0	0.16667	0.11111	0.083333	0.16667	0	0	0	0.66667	0.13333	0.16667	0	0	0	0	0.11111	0.083333	0	0	0	0	0	0.15	0	0.17778	0	0.11111	0	0	0	0	0	0.72222	0	0	0.13333	0	1	0.33333	0.16667	0	0	0.33333	0	0.5	0.16667	0.11111	0.33333	0.41667	0	0.5	0.16667	0	1	0	0	0	0.16667	0	0	0	0	0.16667	0.16667	0	0	0	0.33333	0	0	0	0.33333	0	0	0	0	0.33333	0	0	0.16667	0	0.5	0	0.11111	0	0.23333	0	0	0.66667	0	0	0	0.72222	0	0.61111	0.16667	0.16667
